Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
45.813698407568324,2.6161447196541725,100.0,40.1611213684082,6.720349113779904,-12.489681243896484,13.16171646118164,93.51851654052734,7.242503267393049,0.5007211565971375
50.81402925650655,2.9703289439567566,100.0,40.27857971191406,7.36679228551969,-11.08614730834961,11.822826385498047,93.5166244506836,7.977352708506897,0.4196773171424866
51.11016808888024,2.3733640112273733,100.0,40.44709396362305,6.641866526590869,-11.780248641967773,12.444435119628906,93.5166244506836,8.73791831367533,0.532917857170105
40.13862860050946,3.073773001778691,100.0,40.58586883544922,6.603382704848275,-12.651719093322754,13.312057495117188,93.5166244506836,9.520728041206487,0.4258604943752289
47.24387015450754,3.106237804709003,100.0,40.649505615234375,8.408359023898395,-13.3269681930542,14.167803764343262,93.51127624511719,12.335194259067254,0.3529239296913147
58.559138744340345,2.68880233956909,100.0,40.76797866821289,7.143783921516834,-16.20365333557129,16.918031692504883,93.50850677490234,7.69167967660299,0.41716280579566956
49.532743891760106,3.405008411229197,100.0,40.95072555541992,5.763404435872427,-11.598811149597168,12.175151824951172,93.50850677490234,14.226613250220986,0.5165279507637024
45.52818676606464,3.119445498444673,100.0,41.08427047729492,6.813674621731263,-18.104110717773438,18.785478591918945,93.50450897216797,9.389055212476043,0.4411349296569824
49.40690089702071,2.976826949788925,100.0,41.21388626098633,7.412990149029226,-13.157265663146973,13.898564338684082,93.50450897216797,6.544492787612347,0.4904908537864685
51.290041662576726,2.4571160142189323,100.0,41.38458251953125,6.831029549970246,-10.28282356262207,10.965926170349121,93.50450897216797,3.105390323191684,0.578566312789917
57.457001110217185,2.7794107357727555,100.0,41.51688766479492,6.580224719260729,-6.964245796203613,7.622268199920654,93.50450897216797,11.477692544775174,0.4831223487854004
57.43759476743291,2.88198260976955,100.0,41.67758560180664,5.87395780285485,-15.444211959838867,16.03160858154297,93.50296020507812,8.56011323848267,0.4460849165916443
58.98101588831915,3.075169623737822,100.0,41.86757278442383,5.875942427021027,-12.410812377929688,12.998406410217285,93.50296020507812,11.905114523710102,0.5617066025733948
53.50868623231554,2.6489106765464143,100.0,42.04930114746094,5.722180178094219,-15.852425575256348,16.424644470214844,93.50065612792969,8.32974805363878,0.4804702401161194
49.025221018792934,2.1761884206412487,100.0,42.21745681762695,6.307387150839322,-12.164799690246582,12.795537948608398,93.50065612792969,8.340726558504484,0.5342098474502563
40.901482489289045,2.849552238887038,100.0,42.349029541015625,6.884211697294042,-12.214702606201172,12.90312385559082,93.50065612792969,11.813617586944213,0.43760251998901367
43.17481119664235,2.797442875314987,100.0,42.44453430175781,8.251534650079781,-15.585782051086426,16.41093635559082,93.50065612792969,6.660822400995023,0.40268218517303467
50.04581927450637,2.571030707226379,100.0,42.58102798461914,7.817057924418831,-10.362943649291992,11.144649505615234,93.50065612792969,10.89604050773348,0.5161728262901306
46.10628269383629,3.2003173150377093,100.0,42.714168548583984,6.743820061147933,-14.769150733947754,15.443532943725586,93.50065612792969,12.303825450774852,0.4525080919265747
47.954836484325966,2.737311840304721,100.0,42.848167419433594,7.320043609699176,-16.073875427246094,16.805879592895508,93.50065612792969,9.916043291643218,0.49794697761535645
56.316068906073596,3.1094418096378638,100.0,42.9951171875,7.037871980030874,-13.69880199432373,14.402588844299316,93.50065612792969,12.609478194820536,0.513454258441925
46.666827868561796,2.803416102198171,100.0,43.15013122558594,5.9929609178314145,-16.522184371948242,17.12148094177246,93.49989318847656,10.024740480837378,0.48799723386764526
51.073896628714984,3.1317878873972824,100.0,43.29508590698242,7.2321178750477015,-13.780078887939453,14.503290176391602,93.49989318847656,9.031414134975204,0.5214505195617676
48.732055409360356,2.5668934459971195,100.0,43.483802795410156,6.608072269352743,-12.732963562011719,13.393771171569824,93.49989318847656,12.618919313419946,0.6376432180404663
46.17662252086705,2.2595967974813806,100.0,43.59975051879883,6.9256262056858295,-16.508460998535156,17.20102310180664,93.49989318847656,13.157871909023195,0.4178948700428009
43.39687855635442,3.182924774383615,100.0,43.6963996887207,7.3088931492875,-17.07036018371582,17.801250457763672,93.49989318847656,11.580429400880606,0.3566223382949829
53.82258704432005,2.943800705269513,100.0,43.83206558227539,7.777057042518126,-15.269216537475586,16.04692268371582,93.49989318847656,7.4680903162029475,0.5335063934326172
50.52342390840308,3.864619718075841,100.0,44.02061462402344,6.270601591894619,-11.202494621276855,11.829554557800293,93.49989318847656,12.304729235134932,0.6385354995727539
52.3530418400681,2.4587429393210787,100.0,44.19450378417969,6.680069834773546,-15.995012283325195,16.66301918029785,93.49989318847656,12.39400833931219,0.6417104005813599
47.97843347629906,3.028617159552962,100.0,44.318603515625,6.446616818006865,-16.319143295288086,16.963804244995117,93.49989318847656,11.40046219192269,0.43020355701446533
57.68722512350975,2.4739226105495145,100.0,44.46656036376953,7.034410578801456,-15.149238586425781,15.852679252624512,93.49989318847656,12.47744977245618,0.5477828979492188
46.42791371661421,2.8342148045300624,100.0,44.616180419921875,5.850515417883324,-16.447101593017578,17.032154083251953,93.49989318847656,10.374546656153733,0.44529542326927185
44.81684063810405,2.3048355765306408,100.0,44.76704788208008,7.26933374736642,-14.095436096191406,14.822369575500488,93.49989318847656,9.022995864545734,0.5521777868270874
51.007469097205146,2.4903941323115086,100.0,44.90218734741211,7.530651317555208,-12.786885261535645,13.539950370788574,93.49989318847656,10.65981564151452,0.4830458164215088
50.444515199934415,2.646390680762952,100.0,45.0479621887207,6.616678027228224,-14.492819786071777,15.154487609863281,93.49989318847656,11.682081898506217,0.5053282976150513
46.221943459253986,3.0189025196261796,100.0,45.1873893737793,6.69051924995879,-15.512385368347168,16.18143653869629,93.49989318847656,8.263506236746144,0.5006450414657593
46.956605040166195,2.9292542953592746,100.0,45.370750427246094,7.301726728507561,-11.880270004272461,12.610443115234375,93.49989318847656,5.821074686538337,0.6530635952949524
45.24369992943673,2.628334619579033,100.0,45.55315399169922,7.187487249372181,-9.450773239135742,10.169522285461426,93.49989318847656,10.95237544820497,0.6515522003173828
50.19934186894629,3.823707379054755,100.0,45.689571380615234,7.4596021219832584,-14.695392608642578,15.441352844238281,93.49989318847656,11.663295832692803,0.5110228061676025
43.42812493898277,2.9758294200433664,100.0,45.87755584716797,6.7231957120294465,-15.282462120056152,15.954781532287598,93.49989318847656,11.359144311315141,0.7085139751434326
46.22754326611898,2.954587237746912,100.0,46.02074432373047,7.771461477422593,-15.0228910446167,15.800037384033203,93.49989318847656,10.607255424993312,0.5591068863868713
49.925688493282664,2.7675367542138947,100.0,46.18085861206055,7.300842228562901,-14.283473014831543,15.013557434082031,93.49989318847656,8.815544091498342,0.5936977863311768
52.355686317021835,2.6358944877695727,100.0,46.35449981689453,6.760046985539509,-12.528419494628906,13.204423904418945,93.49989318847656,9.625964205049181,0.6111199259757996
51.67288880599338,3.0399570302915726,100.0,46.51987838745117,6.446291200470277,-13.404618263244629,14.049247741699219,93.49989318847656,10.335240684474929,0.5767161846160889
51.30589583218938,2.789914931352194,100.0,46.702735900878906,6.531471489181662,-14.03520393371582,14.688350677490234,93.49989318847656,7.243949102292889,0.6468892097473145
47.76189104172404,2.7245118618792388,100.0,46.88093566894531,6.578191346738987,-10.956157684326172,11.61397647857666,93.49989318847656,13.141687543260382,0.629971981048584
53.193282103132496,2.7150274196691067,100.0,47.01039505004883,7.066303126590304,-16.93379020690918,17.64042091369629,93.49989318847656,10.175390483985913,0.5012664794921875
51.03205802755851,2.9621683214506507,100.0,47.179691314697266,6.344786158252962,-13.948202133178711,14.582680702209473,93.49989318847656,9.999665674982712,0.5927092432975769
38.59187397897302,2.9699130588934515,100.0,47.36151885986328,6.613489893308673,-13.692743301391602,14.354092597961426,93.49989318847656,12.093595195429401,0.6455722451210022
51.85523574250212,2.403757368738423,100.0,47.493412017822266,8.74536437862252,-15.662632942199707,16.537168502807617,93.49989318847656,12.430439940353605,0.5564260482788086
53.08133995807371,3.002143541067021,100.0,47.626617431640625,6.508503821599152,-16.295494079589844,16.94634437561035,93.49989318847656,6.478238443590509,0.48409682512283325
58.78217797352628,2.9998439908262546,100.0,47.818885803222656,6.358166547162794,-10.159324645996094,10.795141220092773,93.49989318847656,9.055917989341522,0.6830968856811523
51.03724839385845,3.1478705675042593,100.0,48.015296936035156,5.741536153219771,-12.810853958129883,13.385007858276367,93.49989318847656,9.75210721610201,0.6709108948707581
43.65356258501543,2.802885304540238,100.0,48.21055221557617,6.612817317177566,-13.394437789916992,14.055719375610352,93.49989318847656,7.699728074317667,0.6963884830474854
56.17955530062406,2.95438448456941,100.0,48.387237548828125,7.7313277545840124,-11.29112434387207,12.06425666809082,93.49989318847656,8.267590535131353,0.6354706287384033
43.68223015422983,2.606322803334026,100.0,48.576995849609375,6.007523523352827,-11.997965812683105,12.598718643188477,93.49989318847656,13.633770227297349,0.6688724756240845
47.69347194788297,3.5122842207550056,100.0,48.69929885864258,7.726253875051278,-17.367027282714844,18.139652252197266,93.49989318847656,7.6581760443140485,0.494118869304657
61.784877449432926,3.2639362198659914,100.0,48.92238235473633,7.076440154510098,-11.151375770568848,11.859020233154297,93.49989318847656,7.150447371659042,0.799156129360199
39.73058316713592,2.925957712012221,100.0,49.14311218261719,5.46250173072242,-10.86467170715332,11.410922050476074,93.49989318847656,13.06359014938402,0.7395250201225281
51.433002003290206,3.5965646694920856,100.0,49.2777099609375,8.49471548354143,-16.644424438476562,17.493896484375,93.49989318847656,11.282354326673223,0.5696932077407837
53.572659282376755,2.806699046714254,100.0,49.485721588134766,6.561934688906742,-14.861973762512207,15.518167495727539,93.49989318847656,11.544935167069388,0.7641872763633728
48.89137029804165,2.7850110146950473,100.0,49.656639099121094,6.299855271717377,-15.302467346191406,15.932453155517578,93.49989318847656,10.73866799178957,0.6124815940856934
51.03491227265246,3.011916799842191,100.0,49.82598876953125,6.903058718595961,-14.434399604797363,15.12470531463623,93.49989318847656,11.189572793591436,0.6139631271362305
47.888261454806106,2.9035405160261383,100.0,50.0074348449707,6.613120018643641,-14.870031356811523,15.531343460083008,93.49989318847656,9.720677005517045,0.6582285165786743
48.194576337807725,2.780061707157171,100.0,50.189022064208984,7.047656142591668,-13.361356735229492,14.066122055053711,93.49989318847656,9.137560327601086,0.6545556783676147
52.66425774786712,3.0379691723933733,100.0,50.36528396606445,7.00286267970028,-12.804586410522461,13.50487232208252,93.49989318847656,9.10260566991849,0.6326864957809448
47.883427902344714,3.4582783269796695,100.0,50.558834075927734,6.408520967214592,-12.770245552062988,13.411097526550293,93.49989318847656,7.726969866350295,0.6915079951286316
51.515676488989996,3.277243081361861,100.0,50.780113220214844,7.048367562328879,-11.227699279785156,11.932536125183105,93.49989318847656,10.743367777811136,0.7944340705871582
51.44165717722418,2.4736956028057198,100.0,50.982322692871094,6.5514038250498565,-14.357486724853516,15.012626647949219,93.49989318847656,10.67876336064604,0.7307412028312683
48.59038772074748,2.451698465747279,100.0,51.138023376464844,6.560830628711322,-14.464159965515137,15.120243072509766,93.49989318847656,9.241741772295743,0.5585206747055054
48.768134649087536,3.0919774215064484,100.0,51.29435729980469,6.94581821284566,-12.986227035522461,13.680809020996094,93.49989318847656,8.045556143748518,0.5609327554702759
47.91527950348936,2.2733370276812623,100.0,51.49248504638672,6.920502545945024,-11.64256477355957,12.334614753723145,93.49989318847656,11.633665135874065,0.710940957069397
46.86136589873254,2.6848900167112495,100.0,51.63057327270508,7.043682171893042,-15.424885749816895,16.129253387451172,93.49989318847656,10.150713753922993,0.5044111013412476
47.46121503194605,3.655524541556021,100.0,51.7993278503418,7.202094807252052,-13.819402694702148,14.53961181640625,93.49989318847656,10.64765764152339,0.6111023426055908
51.974040918253344,3.000696766450748,100.0,52.019775390625,7.11106952851564,-14.121988296508789,14.83309555053711,93.49989318847656,9.736856664797273,0.814562201499939
41.91885057627279,2.223481236708008,100.0,52.21084213256836,6.493626318777721,-13.401992797851562,14.051355361938477,93.49989318847656,7.005438524408859,0.6855008006095886
47.450785206210064,2.6333077849599444,100.0,52.35470962524414,8.051270379799828,-10.680416107177734,11.485543251037598,93.49989318847656,13.604340953017166,0.5198954939842224
49.4927243610645,2.5849841196887793,100.0,52.49381637573242,7.112632563050402,-17.349529266357422,18.060792922973633,93.49989318847656,12.233527517845372,0.5435484051704407
46.116488924289534,2.7661971194999624,100.0,52.64881134033203,6.819184119626044,-15.98157787322998,16.663496017456055,93.49989318847656,12.82002280697587,0.5700309872627258
43.638613914052186,2.535464048586053,100.0,52.800682067871094,7.318423580643387,-16.49991226196289,17.231754302978516,93.49989318847656,13.35840678358969,0.5882675647735596
48.42022555034164,3.008253220528145,100.0,52.93143844604492,7.7339761676371825,-17.055248260498047,17.828645706176758,93.49989318847656,5.333296117458455,0.5297622680664062
53.81082983943545,2.598146902992657,100.0,53.12507629394531,6.970227754290556,-8.940634727478027,9.637657165527344,93.49989318847656,7.626849767989074,0.6956385374069214
44.768926434238786,2.9785431154950928,100.0,53.29175567626953,6.271971664571171,-11.402322769165039,12.029520034790039,93.49989318847656,9.276569922166498,0.5973296165466309
55.65607321172176,2.6665536501256746,100.0,53.48249816894531,7.5387110409215365,-12.827404975891113,13.581275939941406,93.49989318847656,9.952675125271764,0.6952946186065674
