Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
49.99033454966575,2.878006580800488,89.07817840576172,100.0,5.985806241632924,-4.513423919677734,5.112004280090332,96.83360290527344,7.676158257536437,1.898698091506958
53.599233800792376,3.182648495808981,89.14677429199219,100.0,6.7513050880804055,-4.96398401260376,5.6391143798828125,96.82799530029297,7.023039214317992,2.037044048309326
43.26496229873446,2.6046960288420724,89.21540069580078,100.0,6.296731801323075,-4.130672454833984,4.760345458984375,96.82292175292969,10.883611566002942,2.2626938819885254
48.378277641504134,2.3419880048156263,89.2937240600586,100.0,7.800769538862448,-8.281298637390137,9.061375617980957,96.81584930419922,10.805665385623591,1.8222359418869019
51.388447242610155,3.037350652171809,89.35648345947266,100.0,6.976271509725181,-8.458430290222168,9.156057357788086,96.8095474243164,9.234836580440852,1.6496074199676514
49.79823645913408,3.3168616286638914,89.4281997680664,100.0,6.567624011027765,-6.426947116851807,7.083709716796875,96.80399322509766,6.206261533766133,2.1511268615722656
47.57039451679368,2.291392017759819,89.50143432617188,100.0,6.777348436364059,-3.173100471496582,3.8508353233337402,96.79879760742188,10.08796234299631,2.35542631149292
44.270677706866636,2.497018954962628,89.5638656616211,100.0,7.094748812328076,-7.76597261428833,8.475447654724121,96.79238891601562,12.547564107451404,1.6125142574310303
49.71062874482951,2.3377420808757963,89.64038848876953,100.0,7.62355621105958,-10.039454460144043,10.801810264587402,96.7851791381836,9.312603606433399,1.7457544803619385
47.344469372555636,3.332730280141369,89.70037078857422,100.0,6.789292521976076,-6.98350715637207,7.662436485290527,96.77914428710938,7.7724280455586685,1.6501672267913818
48.00141614735881,2.3061208430519824,89.78225708007812,100.0,7.128604554508747,-4.704890251159668,5.417750835418701,96.77336120605469,10.562912539197672,2.354677200317383
45.53184073616042,2.9181727207617807,89.84516906738281,100.0,7.031042562659276,-8.23678207397461,8.939886093139648,96.7669448852539,10.371112290759402,1.6230264902114868
47.13303194353896,3.1004806816523134,89.92723083496094,100.0,7.412395250077484,-7.580951690673828,8.32219123840332,96.76033020019531,9.862875714526405,2.0489211082458496
54.20195921515875,3.4089091393413415,90.00977325439453,100.0,7.1605832700152625,-6.963995456695557,7.6800537109375,96.75406646728516,10.325225122068899,2.1828222274780273
55.3846679453583,2.7723498941749782,90.08625793457031,100.0,6.226712186920558,-7.282220840454102,7.9048919677734375,96.74878692626953,8.931362158946131,2.42033314704895
46.9304802558216,2.7223935716538055,90.14818572998047,100.0,6.093744216954998,-6.352387428283691,6.961761951446533,96.7435302734375,12.124624355145166,1.9696000814437866
45.898183558577095,3.0643776700723593,90.22522735595703,100.0,7.191488306965153,-9.493431091308594,10.212579727172852,96.73686981201172,9.860554223519886,1.912044882774353
49.14375843666432,2.80223670722718,90.31001281738281,100.0,7.353232172451205,-6.972038269042969,7.707361221313477,96.73036193847656,9.04956399973815,2.153193235397339
43.22627363720936,3.0322678554691636,90.38182830810547,100.0,6.867606604304889,-6.385140419006348,7.071901321411133,96.72433471679688,11.074342981096216,1.9776630401611328
46.57021334869165,2.2879956012119145,90.4735107421875,100.0,7.807751434522882,-8.173030853271484,8.953805923461914,96.71721649169922,10.356961168213696,2.1205368041992188
51.39137617592393,2.533269899578924,90.53898620605469,100.0,7.247121619842907,-8.025853157043457,8.750565528869629,96.71047973632812,12.585909669306796,1.6063960790634155
46.574294696997015,2.5140949041846676,90.6051254272461,100.0,6.567249704399111,-10.141288757324219,10.798013687133789,96.70433807373047,10.66244831719708,1.7878965139389038
62.87811258095335,3.8590843811066837,90.67679595947266,100.0,7.246486547906031,-8.172541618347168,8.89719009399414,96.6976318359375,9.254380863899495,1.7652578353881836
47.28958623310103,2.945347111674756,90.76163482666016,100.0,5.367527525026784,-5.972243309020996,6.50899600982666,96.69245910644531,9.64777954133194,2.745384931564331
47.739634769409655,2.461689443629279,90.84153747558594,100.0,7.136877838947171,-6.861514568328857,7.575202465057373,96.68607330322266,8.406899403197524,2.0725769996643066
46.35426152402639,2.636600933416495,90.90811920166016,100.0,7.069597445187441,-5.9667510986328125,6.673710823059082,96.6797103881836,11.760148732217145,1.7331887483596802
49.89492085162283,3.0563399166359235,90.98490142822266,100.0,7.280883977087342,-9.182696342468262,9.910784721374512,96.67285919189453,8.737911188606368,1.849364161491394
54.32896221552841,2.5955129920938114,91.0616455078125,100.0,6.764215560210129,-5.902257442474365,6.578679084777832,96.66695404052734,9.95670583668972,2.1592323780059814
48.377021135128096,2.4069396400133267,91.1236801147461,100.0,6.212156209815012,-7.496026039123535,8.117241859436035,96.66133117675781,7.761276126807166,1.8394644260406494
56.97255850725273,2.5469661116681848,91.18711853027344,100.0,6.976452705868046,-5.366352081298828,6.063997268676758,96.6551284790039,12.52873854161456,1.6972792148590088
46.64025652745145,3.0033068845620314,91.2474594116211,100.0,5.923904575165525,-10.12924575805664,10.721635818481445,96.64955139160156,12.650576249587576,1.8071032762527466
48.6013862294606,3.189278848474893,91.33450317382812,100.0,7.236238072604828,-9.820011138916016,10.543635368347168,96.64273071289062,8.505662004785139,2.1069412231445312
53.903735666746215,2.737482885977635,91.41565704345703,100.0,6.944246372039043,-5.55974006652832,6.254164695739746,96.6367416381836,13.620401762053833,2.251497268676758
59.467741104673145,3.1413376873497683,91.4844970703125,100.0,6.261161602723711,-11.058002471923828,11.684118270874023,96.63082122802734,13.017678644959734,1.9362833499908447
53.628106387481445,2.700722304007476,91.5557632446289,100.0,5.675345888890309,-10.218411445617676,10.785945892333984,96.62548065185547,12.558776651905253,2.2317328453063965
56.53605135848725,2.622635693280488,91.62376403808594,100.0,6.29334173318459,-10.019354820251465,10.648689270019531,96.61955261230469,6.497525101207275,1.9100879430770874
55.60125178190413,2.6542454834440847,91.68142700195312,100.0,5.969642235181218,-4.034744739532471,4.631709098815918,96.6143798828125,9.321652975787215,1.8658161163330078
49.50687741496607,2.924797652660924,91.7433090209961,100.0,6.070007224366882,-6.831157684326172,7.4381585121154785,96.60889434814453,10.067474304832935,1.8834947347640991
49.06445997574871,3.354156111570514,91.82064056396484,100.0,6.8172346474425956,-7.323561668395996,8.005285263061523,96.60267639160156,12.982487503069901,2.0621895790100098
50.047020947539856,2.9858658209738413,91.91226959228516,100.0,6.878706097383268,-9.933758735656738,10.62162971496582,96.59625244140625,10.927043296833824,2.3608574867248535
53.229767874268795,3.1819788535183124,91.99116516113281,100.0,6.743658136091122,-8.147016525268555,8.821382522583008,96.59003448486328,11.139485599915853,2.1056599617004395
49.096434739760525,3.0875822543279585,92.06903076171875,100.0,6.340437192910381,-8.25293254852295,8.88697624206543,96.58427429199219,11.67191093483083,2.252509593963623
52.8763583921612,2.5689086908185286,92.15327453613281,100.0,6.874226240437724,-8.810713768005371,9.498136520385742,96.5778579711914,9.836162205550618,2.1737749576568604
46.94332144467252,2.6574826244022924,92.2180404663086,100.0,6.382814744860221,-7.381211757659912,8.019493103027344,96.5719223022461,11.932999775651249,1.8166697025299072
47.07821102985918,2.8649988083538473,92.296630859375,100.0,7.189521099349097,-9.350516319274902,10.06946849822998,96.5649642944336,8.558134707331781,1.8635313510894775
53.12621867974566,2.9790320352198436,92.37482452392578,100.0,7.168921516281531,-5.824653625488281,6.541545867919922,96.55854034423828,12.142068694398986,2.016589403152466
54.51832480930775,2.632900453040129,92.45012664794922,100.0,6.352795444270376,-9.400306701660156,10.0355863571167,96.5525894165039,10.04026473438011,2.1064822673797607
47.450213268391856,2.9643795462438947,92.5146484375,100.0,6.1905790609028335,-7.556487083435059,8.175544738769531,96.54682159423828,12.298126387413813,1.8647207021713257
50.63725703271989,2.8246182562249227,92.6009521484375,100.0,7.112718294668231,-9.506515502929688,10.217787742614746,96.53997039794922,13.268317479207402,2.080338478088379
43.568923021558355,2.5462871899232393,92.67874145507812,100.0,6.6650529625236254,-10.612521171569824,11.27902603149414,96.53349304199219,10.812368664201763,1.9892911911010742
54.99014919007709,2.788979270160317,92.76045227050781,100.0,7.746347088565892,-8.260860443115234,9.035494804382324,96.52593994140625,12.75141269562135,1.7768737077713013
47.73185759180936,2.7575839288080295,92.82955932617188,100.0,6.137462890551704,-10.162882804870605,10.776629447937012,96.52011108398438,10.325104803772453,1.974783182144165
47.46549745070798,2.9503493983378726,92.908447265625,100.0,7.070749328178545,-7.680795669555664,8.387870788574219,96.51338195800781,16.431171735099557,1.9372334480285645
47.441202752804266,3.3934987495443525,93.00151824951172,100.0,7.110427955600536,-13.65737533569336,14.368417739868164,96.5059585571289,9.333015593690497,2.0627541542053223
44.60941444131576,2.983827527086713,93.09307098388672,100.0,7.11406921444567,-6.231904983520508,6.94331169128418,96.4996109008789,12.34695365054441,2.3897037506103516
42.884530875837555,2.683417260087955,93.1879653930664,100.0,7.565667566517499,-9.50692367553711,10.263490676879883,96.49212646484375,9.532893376549248,2.0834624767303467
52.0427730081954,2.7229476276304747,93.27212524414062,100.0,7.869970665579968,-6.871024131774902,7.658020973205566,96.48474884033203,7.658269230785432,1.8748722076416016
42.97453714453699,2.7745409726307226,93.33961486816406,100.0,6.485050286364497,-5.0822577476501465,5.730762958526611,96.47891998291016,9.911716349323568,1.927506446838379
50.722787345396334,2.380245140618501,93.42721557617188,100.0,7.853487726112804,-7.188538551330566,7.9738874435424805,96.47148895263672,10.549053866492807,1.9378290176391602
55.2361848489333,2.4902663540737553,93.49303436279297,100.0,6.653814146722596,-8.20709228515625,8.87247371673584,96.46498107910156,8.162556665012188,1.6765804290771484
49.78094584424089,2.7018116836575596,93.55332946777344,100.0,6.110125109528046,-5.786134719848633,6.397147178649902,96.45928192138672,7.588509083507834,1.765409231185913
51.969483345608005,3.5003608864623534,93.62300109863281,100.0,6.779702439885342,-5.001556873321533,5.679527282714844,96.45321655273438,8.970909889420495,1.9089820384979248
50.2411469729071,2.829385568390117,93.70843505859375,100.0,6.494195790932804,-5.843121528625488,6.492541313171387,96.44747161865234,10.596208544950338,2.4783687591552734
46.3338515648217,2.7655693547207645,93.78605651855469,100.0,6.717601415071182,-7.931324481964111,8.603084564208984,96.4410171508789,8.373782472731834,1.99312424659729
53.24022257930863,3.241820625935047,93.86436462402344,100.0,7.284091190386641,-5.70119571685791,6.429605007171631,96.43435668945312,10.705390749182605,1.9441771507263184
45.66458693662141,3.400581706937797,93.94572448730469,100.0,6.339192130484567,-7.778079509735107,8.411998748779297,96.42845153808594,9.713480891911793,2.2933919429779053
50.64536498517948,2.8762706526817388,94.0440673828125,100.0,7.3908475394384165,-6.587714672088623,7.326799392700195,96.42164611816406,9.4855527549979,2.386681318283081
48.83192822383764,2.513083261560989,94.12135314941406,100.0,6.663985936299675,-6.790909290313721,7.457307815551758,96.41532135009766,14.000495939252886,2.028245210647583
51.55078977128095,3.235987734577565,94.19861602783203,100.0,6.911461666083607,-11.548423767089844,12.239569664001465,96.40808868408203,13.97806990461168,1.760926365852356
46.632476021695965,3.363018080414823,94.28789520263672,100.0,6.546941404727459,-11.043739318847656,11.698433876037598,96.40159606933594,8.946460849766876,2.2796366214752197
58.342015462543415,2.6009078547144493,94.38154602050781,100.0,7.237445419860972,-5.8570990562438965,6.580843448638916,96.3950424194336,10.244600710422782,2.365617275238037
51.498721204643545,3.09001511535376,94.44239044189453,100.0,5.784853288393523,-7.818849563598633,8.397335052490234,96.38953399658203,11.45591063929505,1.8472648859024048
58.61035448841026,2.92689072131463,94.52601623535156,100.0,6.553560789574873,-8.621763229370117,9.277119636535645,96.38316345214844,10.612329775324456,2.1787912845611572
53.62732139947989,2.675377420033825,94.59362030029297,100.0,5.758368174803277,-7.956593036651611,8.532429695129395,96.37773132324219,13.1565401952838,2.079899787902832
53.999411559863205,2.450472507311111,94.6655044555664,100.0,6.293433854096492,-10.638843536376953,11.268186569213867,96.37140655517578,9.678028218305037,1.8883535861968994
55.119057939474445,3.1193731111050615,94.72932434082031,100.0,6.250068107239482,-7.321023464202881,7.946030139923096,96.36528015136719,10.27251398629308,1.7319979667663574
46.11105823461594,2.6627972558032145,94.80558013916016,100.0,6.1231090047040455,-7.449809551239014,8.06212043762207,96.35952758789062,10.173522598619934,2.2103943824768066
46.95603086977441,2.645435311968951,94.88814544677734,100.0,7.319285501598747,-7.57785177230835,8.30978012084961,96.35223388671875,10.447088408946145,1.8637430667877197
51.80404215641589,2.674920490316157,94.96974182128906,100.0,7.187575136748807,-7.875898361206055,8.594655990600586,96.34497833251953,5.776015936628227,1.8524317741394043
57.508461102546555,3.161622020898405,95.03386688232422,100.0,6.5149356295588,-3.2604615688323975,3.9119551181793213,96.33934020996094,9.923440339649224,1.8979275226593018
45.787695817420804,3.48153125017778,95.10692596435547,100.0,5.868701640236639,-7.197117805480957,7.783987998962402,96.33390045166016,11.55942590128417,2.246377944946289
51.29354779332069,2.7816660527204577,95.2159194946289,100.0,7.37097584787378,-8.603954315185547,9.341052055358887,96.3265380859375,8.320998326594049,2.434293746948242
53.654213905200834,2.8081194681046324,95.2888412475586,100.0,6.5797749330949635,-5.986743450164795,6.644721031188965,96.32037353515625,11.203132921172566,1.9651182889938354
48.62927979858295,3.8020020236747327,95.3631362915039,100.0,6.290279466144325,-8.953834533691406,9.582862854003906,96.31414794921875,14.892378961327644,1.9834063053131104
45.47272887769864,3.40559730200812,95.47911071777344,100.0,6.940263178847957,-12.013967514038086,12.707993507385254,96.30696868896484,6.834542449546978,2.6634960174560547
53.97722647137195,3.285174630542958,95.57079315185547,100.0,7.422030925562538,-4.262110233306885,5.0043134689331055,96.3006362915039,10.71538976249929,2.401021718978882
53.60721178770381,2.8284030726886704,95.65483856201172,100.0,6.252636937153501,-8.42159652709961,9.046859741210938,96.29461669921875,10.409035042318301,2.3233695030212402
