Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
51.185266568674464,3.4754698473672088,100.0,10.0,7.426457805375263,-12.063095092773438,12.805741310119629,33.30101776123047,9.531742850848211,1.2723636627197266
50.556821085669014,3.077659011041869,100.0,10.0,6.593694291836531,-12.569072723388672,13.228442192077637,33.201019287109375,4.667507796486031,1.303301215171814
45.82976684736222,2.976546008908136,100.0,10.0,6.675657067680405,-7.84581995010376,8.513385772705078,33.10102081298828,7.556943061447194,1.1541221141815186
44.26724226120837,3.417343751751225,100.0,10.0,7.364209403989695,-10.704317092895508,11.4407377243042,33.00102233886719,10.030616257330797,1.1162047386169434
52.83207215483461,3.1241959520845013,100.0,10.0,7.624147852005526,-12.98669719696045,13.749112129211426,32.901023864746094,7.707450053812018,1.2815039157867432
48.92105911764139,3.5869948042358666,100.0,10.0,6.388165109460234,-10.89706039428711,11.535877227783203,32.801025390625,11.926520540127603,1.171573519706726
49.41631679064237,3.426868321211011,100.0,10.0,6.8988694457413,-14.891510009765625,15.58139705657959,32.701026916503906,7.6022822338537654,1.345123052597046
53.67282412950891,3.1503106057608194,100.0,10.0,6.829727950584736,-10.634233474731445,11.317206382751465,32.60102844238281,8.74135869169119,1.2850756645202637
62.76984878102584,3.5662415158798813,100.0,10.0,6.288098408714907,-11.931182861328125,12.559992790222168,32.50102996826172,13.264887630302574,1.1813664436340332
53.64312750737713,3.045110010783325,100.0,10.0,5.376785296669697,-16.389869689941406,16.927547454833984,32.401031494140625,8.621038729558808,1.3373405933380127
48.17853057087734,3.104605573320339,100.0,10.0,6.2915794749958645,-11.849964141845703,12.479122161865234,32.30103302001953,10.139670670023468,1.141916275024414
43.800475881520285,2.8175366197558347,100.0,10.0,7.0051949696450455,-13.274923324584961,13.975442886352539,32.20103454589844,7.152075196089375,1.1642271280288696
54.62271566919342,3.8550956580899562,100.0,10.0,7.705395733894151,-10.324958801269531,11.095498085021973,32.101036071777344,7.821998464258344,1.0565762519836426
47.419667780935185,2.899164220679565,100.0,10.0,6.178748087956127,-10.758462905883789,11.376338005065918,32.00103759765625,9.297028157728683,1.4456608295440674
59.164289437965024,3.3200369740174516,100.0,10.0,7.117299968425549,-12.498111724853516,13.20984172821045,31.901037216186523,9.465962947012846,1.087186574935913
57.357646105800036,3.782720857407133,100.0,10.0,5.70445454861544,-12.650503158569336,13.220948219299316,31.801036834716797,12.413047232078082,1.2450138330459595
45.72439337512105,3.5473038491254556,100.0,10.0,5.88413268176066,-15.406113624572754,15.994526863098145,31.70103645324707,8.805593258450907,1.4185203313827515
51.7249831075237,3.98923035578304,100.0,10.0,7.381180483492996,-11.737236022949219,12.475354194641113,31.601036071777344,8.217467840770876,1.330238938331604
46.997754025018686,2.9829352379678484,100.0,10.0,6.5248933827280196,-11.06901741027832,11.72150707244873,31.501035690307617,11.502313255720429,1.4959614276885986
67.56727679774914,3.5620032132585027,100.0,10.0,7.181194229416493,-14.665593147277832,15.383712768554688,31.40103530883789,12.58973483042314,1.1186007261276245
57.17980769577224,3.4147510250827264,100.0,10.0,4.9950214955421,-15.754481315612793,16.253982543945312,31.301034927368164,8.325463611907194,1.3357511758804321
55.56786634332348,2.956739026324383,100.0,10.0,5.90243328196702,-11.45468807220459,12.044931411743164,31.201034545898438,7.963960684588293,1.280531644821167
36.57992636719638,3.203207454495676,100.0,10.0,6.073654113598171,-11.247817993164062,11.855183601379395,31.10103416442871,11.180947288483054,1.1087770462036133
57.14936348380513,3.255829955557122,100.0,10.0,9.226371770465299,-14.057106971740723,14.979743957519531,31.001033782958984,10.885067482255021,1.2012028694152832
55.78828481335363,3.1344943722372194,100.0,10.0,5.905577585227875,-14.073573112487793,14.664131164550781,30.901033401489258,8.052802956957283,1.2209362983703613
58.25968974330014,3.3742710514377605,100.0,10.0,6.04965721977556,-11.272401809692383,11.877367973327637,30.80103302001953,12.6942359568184,1.1754353046417236
47.03358047594463,2.85124566066741,100.0,10.0,5.793027760481895,-15.849581718444824,16.428884506225586,30.701032638549805,12.082951230454185,1.26535165309906
55.789658345940666,3.7721984062738905,100.0,10.0,7.175724165261343,-15.296162605285645,16.013734817504883,30.601032257080078,14.567196756846947,1.0692170858383179
49.11475636387266,3.412319151625346,100.0,10.0,6.04950827816921,-17.547672271728516,18.15262222290039,30.50103187561035,14.10840247980191,1.414574384689331
46.540783820210365,3.5486098182076,100.0,10.0,6.871661899319832,-17.141616821289062,17.82878303527832,30.401031494140625,7.673490988086201,1.2796196937561035
49.61912935059748,3.336870942556922,100.0,10.0,7.251704253709635,-10.617591857910156,11.342761993408203,30.3010311126709,11.816884290921791,1.3307286500930786
50.377521526629735,3.667183473086465,100.0,10.0,6.801812212691234,-14.8853759765625,15.565557479858398,30.201030731201172,9.20640220041839,1.251326560974121
54.85115811319438,3.084829710127875,100.0,10.0,6.699416520949653,-12.161266326904297,12.831208229064941,30.101030349731445,10.977909004180606,1.3751938343048096
57.64495578169983,3.198889079604667,100.0,10.0,6.153015024833447,-14.20579719543457,14.821098327636719,30.00102996826172,7.34098089846873,1.156811237335205
50.2860241251248,3.1632539963335464,100.0,10.0,5.854805427869613,-10.555916786193848,11.141397476196289,29.901029586791992,9.240746773379648,1.1995834112167358
51.50579943980849,3.651987740390346,100.0,10.0,6.711606373178592,-12.383365631103516,13.054526329040527,29.801029205322266,12.317743984433543,1.1862202882766724
45.59908607756353,3.578180447376819,100.0,10.0,6.552660160035269,-15.292983055114746,15.948248863220215,29.70102882385254,11.214371784506607,1.3694953918457031
47.031844222020915,3.246287287298562,100.0,10.0,7.401464130792366,-14.132407188415527,14.872553825378418,29.601028442382812,8.484042415817749,1.3418177366256714
52.690505374518295,3.440313903908108,100.0,10.0,7.175989068316785,-11.54908561706543,12.266684532165527,29.501028060913086,11.045832268056119,1.2173577547073364
51.79023964665064,3.5935300650419646,100.0,10.0,6.405328580568496,-14.115181922912598,14.755714416503906,29.40102767944336,7.9322096412001155,1.2901177406311035
50.76757139886603,3.2184387285993816,100.0,10.0,6.516671911593032,-10.932968139648438,11.584635734558105,29.301027297973633,10.605144450587263,1.3475737571716309
45.18778627063954,3.280229424804655,100.0,10.0,6.647944557921842,-13.733434677124023,14.398229598999023,29.201026916503906,10.372908453314514,1.2069144248962402
53.4672840797955,3.3122141107351295,100.0,10.0,7.468832351703149,-13.395938873291016,14.142822265625,29.10102653503418,12.713941643028505,1.2300859689712524
43.54566927019617,3.4132577374631086,100.0,10.0,6.312271247896362,-15.840633392333984,16.471860885620117,29.001026153564453,11.137034816369521,1.2420803308486938
54.14139337077774,3.6998629876418683,100.0,10.0,7.750483702658213,-14.082014083862305,14.857062339782715,28.901025772094727,9.064575558111322,1.279971718788147
47.13438586195837,2.554852792244873,100.0,10.0,6.233677764602234,-12.05375862121582,12.677125930786133,28.801025390625,8.565216697677586,1.3874485492706299
48.85436834678407,2.9528043195665776,100.0,10.0,7.16037758481526,-11.891109466552734,12.607147216796875,28.701025009155273,11.781046199968394,0.9580698013305664
35.50783912011599,3.0184579245244847,100.0,10.0,6.908287046192392,-14.982915878295898,15.673744201660156,28.601024627685547,8.626258365795694,1.1073015928268433
45.2044864104751,3.8893436051798034,100.0,10.0,9.504943369217832,-11.543842315673828,12.49433708190918,28.50102424621582,7.243336279413096,1.1319217681884766
48.99276308329424,3.239779746060854,100.0,10.0,7.466073100252991,-10.038225173950195,10.784832000732422,28.401023864746094,6.953432309741689,1.4585038423538208
60.99577103040408,3.257224911946515,100.0,10.0,6.888772519855737,-10.049637794494629,10.73851490020752,28.301023483276367,8.893503547817454,1.2149174213409424
47.01297691079299,3.69966136881475,100.0,10.0,5.533170485405767,-12.11872673034668,12.672043800354004,28.20102310180664,6.359977372265215,1.2214592695236206
41.92235794334428,3.938508594042625,100.0,10.0,7.1788689459169,-9.254716873168945,9.972603797912598,28.101022720336914,9.971577696563292,1.3873729705810547
50.70497720996244,3.0381745948161214,100.0,10.0,8.050596783132102,-12.689577102661133,13.494636535644531,28.001022338867188,10.804462389619665,1.476940631866455
45.280970373276226,3.4845591753604905,100.0,10.0,6.656151300541133,-13.999531745910645,14.665146827697754,27.90102195739746,12.31209412416619,1.1393154859542847
53.287150235721846,3.4989065723788944,100.0,10.0,7.453462176667147,-15.260038375854492,16.00538444519043,27.801021575927734,10.683320940720872,1.30670964717865
52.72784381217049,3.2409519472231807,100.0,10.0,6.333609481967602,-13.737870216369629,14.371231079101562,27.701021194458008,7.833988952066386,1.3120899200439453
44.77332621417584,3.452796354439519,100.0,10.0,6.400792742488348,-10.97855281829834,11.618632316589355,27.60102081298828,11.257077663562079,1.2153570652008057
50.41194659489851,3.5261298531402288,100.0,10.0,7.5379702277545535,-14.208481788635254,14.962278366088867,27.501020431518555,14.517787369423038,1.2947986125946045
50.80750097538997,3.408763806096157,100.0,10.0,6.694841655532375,-17.526004791259766,18.19548797607422,27.401020050048828,8.488460282062267,1.3222987651824951
50.86180047456186,2.976154309228768,100.0,10.0,6.642719943330366,-11.545902252197266,12.210174560546875,27.3010196685791,11.279868852788432,1.2782864570617676
40.366332242545084,2.9039056663270286,100.0,10.0,6.6356282485280484,-14.500247955322266,15.163810729980469,27.201019287109375,10.567419178765011,1.1160578727722168
56.051307977705804,3.5177204623826466,100.0,10.0,8.360928061833757,-13.642361640930176,14.47845458984375,27.10101890563965,7.971959468680948,1.088964581489563
50.94006946559205,3.475350974344127,100.0,10.0,6.021268944058171,-11.050687789916992,11.652814865112305,27.001018524169922,10.456472318285362,1.3191452026367188
49.92625714474984,4.010130911572285,100.0,10.0,6.6254326611778085,-13.49067211151123,14.153215408325195,26.901018142700195,7.271629664769138,1.3032565116882324
45.79856340480005,3.485201271979883,100.0,10.0,6.759969989769019,-10.09183406829834,10.767830848693848,26.80101776123047,10.977764845123106,1.5037990808486938
51.6306454945182,3.2292215513708697,100.0,10.0,7.36922678156816,-13.933892250061035,14.670814514160156,26.701017379760742,11.205354400060692,1.306950569152832
39.35853724796047,3.7921628960096463,100.0,10.0,6.536815427493223,-14.340714454650879,14.994396209716797,26.601016998291016,7.067243618095331,1.2109581232070923
48.43929879394286,3.4360557784417267,100.0,10.0,8.575013798753126,-9.787681579589844,10.645182609558105,26.50101661682129,8.587134709899422,1.4220610857009888
43.01334823371754,3.3113014003561094,100.0,10.0,6.967483188303357,-11.601865768432617,12.298614501953125,26.401016235351562,9.941598898004559,1.2885208129882812
54.70359839621518,3.0825922612254977,100.0,10.0,7.846401497650414,-12.915220260620117,13.699860572814941,26.301015853881836,8.37322898968046,1.2417380809783936
51.95330034806985,2.7465624016900216,100.0,10.0,6.169612418464795,-11.600296020507812,12.217257499694824,26.20101547241211,10.672331038178472,1.1559721231460571
55.05448382189889,3.054711882632438,100.0,10.0,6.496218675981355,-13.992748260498047,14.642370223999023,26.101015090942383,8.403981630106214,1.0299608707427979
52.5432744632964,3.5150222042849295,100.0,10.0,6.1302908786105705,-11.645435333251953,12.258464813232422,26.001014709472656,11.092314835325626,1.1455168724060059
49.013835261411444,3.669838632775672,100.0,10.0,6.423276878865959,-14.131854057312012,14.774181365966797,25.90101432800293,9.849213597594487,1.3181333541870117
52.98619260359064,3.805329665033278,100.0,10.0,6.885810877683214,-12.784442901611328,13.473024368286133,25.801013946533203,9.113766447755614,1.3761894702911377
49.75689632770808,3.5049764238396373,100.0,10.0,6.36958391264235,-12.049809455871582,12.686767578125,25.701013565063477,12.89647329412749,1.4269986152648926
47.727266718083456,3.1195968875072606,100.0,10.0,6.782979343750922,-15.90380859375,16.58210563659668,25.60101318359375,11.721144562683529,1.3143662214279175
52.46569400398796,2.542432171834205,100.0,10.0,7.071429461769788,-14.84415340423584,15.55129623413086,25.501012802124023,8.227619169984655,1.169848918914795
48.5700734887418,3.369390250430416,100.0,10.0,6.43277490953129,-11.630929946899414,12.27420711517334,25.401012420654297,9.831364542729265,0.9534120559692383
47.93182135668416,3.1311745197566885,100.0,10.0,6.94872327253592,-12.872970581054688,13.567842483520508,25.30101203918457,13.105260487792425,1.2635213136672974
50.15075981545668,3.479990407106906,100.0,10.0,7.04125131170162,-16.226943969726562,16.931068420410156,25.201011657714844,10.045188041018406,1.1741905212402344
60.61767070280477,3.0236338272315026,100.0,10.0,6.729708607445286,-13.067220687866211,13.740191459655762,25.101011276245117,7.84018960199611,1.3049964904785156
52.459136222777396,3.505935500354602,100.0,10.0,5.567683417838487,-11.149559020996094,11.706327438354492,25.00101089477539,10.816877349899988,1.1338626146316528
55.96567533926613,3.5584060654358964,100.0,10.0,6.433579054118314,-13.858793258666992,14.502151489257812,24.901010513305664,10.132072114326206,1.3147257566452026
48.67120566220356,3.3801988974015824,100.0,10.0,6.030482040180194,-13.194622039794922,13.797670364379883,24.801010131835938,8.984905635720112,1.334402322769165
53.69038660581299,3.247738847909504,100.0,10.0,6.934284766692995,-12.023902893066406,12.717330932617188,24.70100975036621,9.682563393040281,1.2675745487213135
51.124341752455315,3.448994174612382,100.0,10.0,6.286041530635194,-12.836057662963867,13.464661598205566,24.601009368896484,8.053242550758297,1.2179020643234253
45.850588031628774,3.433473703567466,100.0,10.0,6.601551989347445,-11.099714279174805,11.759869575500488,24.501008987426758,9.84381415228525,1.2933728694915771
48.536574991418696,3.9416934518074327,100.0,10.0,7.360865247075673,-12.820175170898438,13.556262016296387,24.40100860595703,8.049818089838714,1.2875525951385498
58.553601435195304,2.6751498044827398,100.0,10.0,6.953519074217129,-10.876331329345703,11.571682929992676,24.301008224487305,12.32824080644827,1.478135108947754
52.042959726152404,3.5034369536463257,100.0,10.0,5.7639494707004655,-15.748663902282715,16.325057983398438,24.201007843017578,9.851912179629652,1.0031812191009521
43.79316879140954,3.0218783304157455,100.0,10.0,6.485027019522123,-12.88962173461914,13.538124084472656,24.10100746154785,9.81311302653809,1.313788890838623
45.10920364480353,3.269596999747577,100.0,10.0,7.706681414344329,-12.90924072265625,13.679908752441406,24.001007080078125,8.873171146037219,1.1332043409347534
54.98750116072997,3.134568555566025,100.0,10.0,7.481843453888577,-11.898887634277344,12.647071838378906,23.9010066986084,9.75231862152143,1.226098895072937
47.36710134386648,3.2796350878287384,100.0,10.0,6.137758451933982,-12.963079452514648,13.576855659484863,23.801006317138672,9.19516589536707,1.1754631996154785
