Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
57.08363335889324,2.6958575438662273,100.0,100.0,7.13676260466283,-12.222906619491345,12.936582879957628,84.06000000000317,13.166325726933252,1.6304985134903132
40.186017717657805,2.596283161720981,100.0,100.0,5.912377684126861,-15.95757343220083,16.548811200613518,84.04000000000318,6.993353913709251,1.6175145263197366
45.7082628712748,2.1611671963442665,100.0,100.0,8.398443517624338,-9.595739664914229,10.435584016676662,84.02000000000318,9.327554163902512,1.5577698970325888
40.7586498496036,2.715162621513931,100.0,100.0,7.383785311432186,-12.292475314952734,13.030853846095953,84.00000000000318,8.776215533650772,1.29670031780656
42.492876359458734,2.3785251121908884,100.0,100.0,8.28045092870716,-11.319072867871697,12.147117960742413,83.98000000000319,10.081833574156505,1.6290975729083583
56.52832894524579,2.8063144622725935,100.0,100.0,7.942507754593882,-12.860467731382585,13.654718506841974,83.96000000000319,7.716487959750294,1.4271150673145332
43.97045260320861,2.492118122751637,100.0,100.0,5.970457756267794,-10.435653506759959,11.032699282386739,83.9400000000032,12.8552639752389,1.6837886773635562
57.82620692167633,2.4210506395325084,100.0,100.0,7.6756089605357385,-15.592432205534344,16.359993101587918,83.9200000000032,11.414648004636728,1.4952708736509823
51.726317296633,2.559727553585947,100.0,100.0,5.836454057191275,-14.378372215198095,14.962017620917223,83.9000000000032,11.10554736873496,1.4526303837195051
54.94200372916178,2.792937382001671,100.0,100.0,6.524725084613142,-13.917238328122078,14.569710836583392,83.88000000000321,6.9070453317274465,1.5358365321515683
46.47510140351238,2.802224561947705,100.0,100.0,6.142841125047353,-9.616998790021709,10.231282902526445,83.86000000000321,12.048274594052188,1.6757624292010027
50.04482462955635,2.2490557520373393,100.0,100.0,7.261952955620517,-14.640744561321513,15.366939856883565,83.84000000000322,7.5748531371048005,1.6813347371686231
44.19721579439798,2.6752079383995127,100.0,100.0,6.743954095118826,-10.551024276370514,11.225419685882397,83.82000000000322,9.017138081484834,1.3494334512224038
48.9062307516967,3.190713222935993,100.0,100.0,7.63622762053664,-11.648390556391462,12.412013318445126,83.80000000000322,7.568574484350664,1.6051247630397074
57.89576520367435,2.660647037994668,100.0,100.0,6.900961182503135,-9.964050432338755,10.654146550589068,83.78000000000323,9.318388686057592,1.914427933761596
61.032850868615895,2.6870499364594225,100.0,100.0,5.829441908448609,-12.13905627241593,12.722000463260791,83.76000000000323,14.046278940354224,1.5963882227968007
59.85330129971442,2.9820630308590346,100.0,100.0,5.5298088684490425,-16.881068091633665,17.434048978478568,83.74000000000323,12.081071393978732,1.6122299618756535
48.05471974866336,2.457093024419424,100.0,100.0,5.638786711362408,-14.72795490432707,15.291833575463311,83.72000000000324,13.695759948685645,1.7892378185154207
56.85385934220524,3.1460040077250135,100.0,100.0,7.023243539140347,-16.519179780119956,17.22150413403399,83.70000000000324,10.628764861517677,1.4742558146516545
48.657811852370315,3.1226362986149363,100.0,100.0,5.93627246953591,-13.147535209929078,13.74116245688267,83.68000000000325,8.689600555284455,1.8876024046350084
53.065307949597155,2.869931113169011,100.0,100.0,6.9361935350481465,-11.122399422610679,11.816018776115493,83.66000000000325,11.75309834490328,1.873581779168962
55.958470525129165,2.3649714350550473,100.0,100.0,6.3600874665716916,-14.395130930344706,15.031139677001875,83.64000000000325,14.542422613554734,1.7219586679014065
51.707312235012,2.8981482124775932,100.0,100.0,6.031258482099497,-17.520313904311756,18.123439752521705,83.62000000000326,11.81437611089754,1.4189828610330284
46.26305092605583,2.22557188019861,100.0,100.0,6.527123252240374,-14.422774858186946,15.075487183410983,83.60000000000326,10.522878122611928,1.7388889274865558
51.019966688324686,2.331888976822765,100.0,100.0,7.295238710897825,-13.45801112340298,14.187534994492761,83.58000000000327,9.124782518316536,1.3353431281191661
52.43595325769856,2.4628104020127832,100.0,100.0,6.61505723948724,-12.064143408274152,12.725649132222877,83.56000000000327,7.226909369604229,1.3991333860936592
49.89504699959067,2.576499034398412,100.0,100.0,6.4364234658106225,-10.105580781815497,10.74922312839656,83.54000000000327,7.494460630325328,1.4776862412076701
48.42443349310862,2.829527584516914,100.0,100.0,6.764198458471615,-10.272141363839118,10.94856120968628,83.52000000000328,8.06990127195459,1.5458994206390475
59.417328261294806,2.6928458365946377,100.0,100.0,6.969622061722834,-10.675222515072157,11.372184721244441,83.50000000000328,9.849244632150606,1.6977165507101486
47.439377377737834,2.31364430416407,100.0,100.0,5.680161156284298,-12.665521014565394,13.233537130193824,83.48000000000329,8.957072431838158,1.6157075019567828
56.47631081234284,2.2898398912579325,100.0,100.0,7.114342950006352,-11.857451554339082,12.568885849339718,83.46000000000329,8.88693633525707,1.388186582498442
48.71845798982221,2.414670443780516,100.0,100.0,5.975956912650174,-11.915436709237294,12.513032400502311,83.4400000000033,8.063974337903238,1.3739039347547597
49.3106561647558,2.605513436178455,100.0,100.0,6.927559161878795,-10.92241615544705,11.615172071634928,83.4200000000033,5.881739959035305,1.4488022662683098
51.58397004447803,2.5697473338611614,100.0,100.0,6.844362380260193,-8.633995659302212,9.318431897328232,83.4000000000033,9.846603840916162,1.563308061707073
55.276199338061126,2.4947494486020148,100.0,100.0,6.542730226250369,-12.650482417974427,13.304755440599465,83.3800000000033,8.972054181391346,1.541848400316697
48.50381921504615,2.2737329702048354,100.0,100.0,6.10570198460823,-11.864634313769315,12.475204512230139,83.36000000000331,9.220455517155573,1.496849669161209
48.23604414253507,2.432669185263821,100.0,100.0,6.958214950118932,-12.160394240020779,12.856215735032672,83.34000000000331,12.56852868653314,1.3642397821229013
45.848258297284964,2.369406845530676,100.0,100.0,6.996842423535076,-15.409242933021341,16.10892717537485,83.32000000000332,8.845238142426766,1.4596015111582927
51.94606974591046,2.407006989330184,100.0,100.0,7.361239282234326,-11.687470106884927,12.42359403510836,83.30000000000332,10.00997906683189,1.4216441073184056
51.483064570791505,2.452832826175277,100.0,100.0,6.497122913260829,-12.916062581907697,13.56577487323378,83.28000000000333,11.681158112000153,1.4442041935981105
49.10363392388769,2.2019298605891486,100.0,100.0,6.555553808105624,-14.553903035484424,15.209458416294988,83.26000000000333,10.054124895675926,1.4716996957051662
54.19378436861986,2.8456602320157067,100.0,100.0,6.873218396079128,-13.045645139714525,13.732966979322438,83.24000000000333,10.003490675515431,1.3211579163534892
54.203021271204,2.7036101372523733,100.0,100.0,6.22765145361254,-12.673329390944755,13.29609453630601,83.22000000000334,7.258756771886441,1.7073961392094241
52.6561348176543,2.7731292218142993,100.0,100.0,6.226590180486875,-10.01393167148633,10.636590689535016,83.20000000000334,10.555658974950655,1.6221660823514241
48.19507481891827,2.1666844552380264,100.0,100.0,6.4095095693739506,-13.25083048492468,13.891781441862076,83.18000000000335,9.894278599067084,1.6638775330885798
57.93464414461893,2.104563238176608,100.0,100.0,7.002790249171256,-12.893988901007141,13.594267925924267,83.16000000000335,13.409099750376116,1.300010673142816
52.673207548810495,2.9405172435490874,100.0,100.0,5.825529870478156,-16.563808820422338,17.146361807470154,83.14000000000335,9.324005856565734,1.2627379429059649
50.46381954041979,2.7448724418038966,100.0,100.0,6.407432083706883,-11.918952302065593,12.559695510436281,83.12000000000336,13.144508866097475,1.7643103461294523
49.74049355543717,3.1589833144781307,100.0,100.0,6.687959870530095,-15.828789413962127,16.497585401015137,83.10000000000336,13.527065665892884,1.6469234650823381
51.61249644266485,2.577134560746869,100.0,100.0,6.785216146354617,-15.953154062570544,16.631675677206005,83.08000000000337,11.763695660885158,1.8953899886868786
38.979030028953986,2.6373794448681744,100.0,100.0,6.539114037526185,-14.563503520684419,15.217414924437037,83.06000000000337,9.408356847663605,1.5462807364481215
53.649076239136484,2.4191599645868904,100.0,100.0,8.658501757208988,-11.9600790050218,12.8259291807427,83.04000000000337,13.382193345666307,1.5824276669209048
58.23753374420346,2.3529422312406374,100.0,100.0,6.290881850334583,-16.301609181880714,16.930697366914174,83.02000000000338,9.939208421321721,1.4514959787521344
59.72963521031955,2.6378502402955606,100.0,100.0,5.795231671080032,-12.947919915469335,13.527443082577339,83.00000000000338,7.949994062794441,1.4117653387443825
47.72011879651596,2.044005933984452,100.0,100.0,5.650461430269874,-10.802237775590118,11.367283918617105,82.98000000000339,12.21971552791763,1.5827101441773364
49.51574115647612,2.7884396992919576,100.0,100.0,7.072488680070947,-15.286063099519865,15.99331196752696,82.96000000000339,14.42151016317873,1.226403560390671
53.4015653891638,2.975102515889946,100.0,100.0,6.816014304086787,-17.066844913194878,17.748446343603558,82.9400000000034,8.264158738152627,1.6730638195751744
49.518657854296535,2.1246048465517133,100.0,100.0,6.320039450912524,-10.847093283527407,11.47909722861866,82.9200000000034,10.706270881479535,1.7850615095339677
46.042038199765,2.7001444861132033,100.0,100.0,6.81561283411716,-13.74994669013679,14.431507973548506,82.9000000000034,12.368388921192182,1.274762907931028
44.341000533893855,2.8489458000019776,100.0,100.0,7.330257590588651,-15.015276470465395,15.74830222952426,82.8800000000034,10.906104558575702,1.6200866916679222
52.83912241182433,2.6939254352387936,100.0,100.0,7.611465594738173,-13.435590519100698,14.196737078574515,82.86000000000341,8.671982514003892,1.7093674800011867
49.53401155182256,3.132876142609975,100.0,100.0,6.3873127447036175,-11.416895978390254,12.055627252860615,82.84000000000341,12.832687772638735,1.6163552611432763
56.02963059346677,2.4513824808938134,100.0,100.0,6.813500248145801,-15.27161206225817,15.95296208707275,82.82000000000342,10.783070332519822,1.879725685565985
49.173292700043795,2.0132006932156408,100.0,100.0,6.0235985214465,-13.709880991838885,14.312240843983535,82.80000000000342,13.642781295998809,1.470829488536288
48.09326933957782,2.9305552402188906,100.0,100.0,6.863481810314065,-16.748512699038017,17.434860880069422,82.78000000000343,6.539127521733585,1.2079204159293846
50.81553117437237,2.1601382465674344,100.0,100.0,7.0176139953591825,-9.079032978066332,9.78079437760225,82.76000000000343,8.136899219013987,1.7583331441313343
54.83842900183449,2.399540340649546,100.0,100.0,6.641670217750479,-11.176649249298478,11.840816271073527,82.74000000000343,14.235504500384252,1.2960829479404608
41.75693058635576,2.0943671377536344,100.0,100.0,6.154443264388733,-17.18033596955565,17.795780295994522,82.72000000000344,7.852984069486663,1.4397242043897276
52.766913048678944,2.534173912215606,100.0,100.0,8.082490625167729,-10.788114724317708,11.59636378683448,82.70000000000344,8.200897690886352,1.2566202826521806
42.350696394963656,2.779245574771642,100.0,100.0,6.396053521051097,-11.040787991451879,11.680393343556988,82.68000000000345,11.618126454362763,1.5205043473293638
41.68129567139699,2.0394890211176224,100.0,100.0,7.969172380365758,-14.153661871463202,14.950579109499778,82.66000000000345,9.82720650855141,1.6675473448629852
46.3254668780224,2.90306604305423,100.0,100.0,8.097157119604685,-12.793797383920367,13.603513095880835,82.64000000000345,11.638162226302372,1.2236934126705736
57.74847327114822,2.303296634431668,100.0,100.0,7.285409575874471,-14.167781642882387,14.896322600469833,82.62000000000346,8.922146550324692,1.741839625832538
42.64475945258879,2.455138135701727,100.0,100.0,5.84431034938925,-11.955737534726765,12.54016856966569,82.60000000000346,9.561661191748676,1.381977980659001
45.12257587796734,2.5074098722458715,100.0,100.0,7.914219808772114,-12.29715632945043,13.088578310327643,82.58000000000347,8.833437286621779,1.4730828814210364
44.2599571046195,2.910053763011157,100.0,100.0,7.479626183415563,-11.581028744932699,12.328991363274255,82.56000000000347,5.781964949890671,1.504445923347523
54.80215147208893,2.475274847684865,100.0,100.0,7.6254027811693135,-8.273392413967045,9.035932692083977,82.54000000000347,11.305046849226686,1.7460322578066942
47.21117495288333,2.9436017770926957,100.0,100.0,6.158517337989747,-14.204030206816793,14.819881940615767,82.52000000000348,9.979135719253632,1.485164908610919
49.352960074933264,2.2659182817815466,100.0,100.0,7.1487312132524625,-12.498101531672766,13.212974652998012,82.50000000000348,8.107813086841771,1.7661610662556175
50.257365807197516,2.605558859023336,100.0,100.0,6.838495593528113,-11.064412558420031,11.748262117772843,82.48000000000349,11.860303347166518,1.359550969068928
40.06848139771457,2.6101665165300743,100.0,100.0,6.7154335405232395,-14.625424677700193,15.296968031752517,82.46000000000349,9.598004223525384,1.5633353154140015
54.91083427893605,2.6284014625157974,100.0,100.0,8.423079393751378,-12.189596374232202,13.03190431360734,82.4400000000035,8.617325035139398,1.5660999099180444
50.24140945716787,2.536674761944057,100.0,100.0,6.146328032197937,-11.425651354410126,12.04028415762992,82.4200000000035,13.018958357120537,1.5770408775094786
48.14378895329423,2.7645265320387784,100.0,100.0,6.717566319227722,-15.82519686803133,16.496953499954103,82.4000000000035,11.552408360829672,1.5220048571664342
51.95467354342086,2.4031210321475025,100.0,100.0,7.010250072494693,-14.192667434356935,14.893692441606404,82.3800000000035,9.749551007085152,1.6587159192232672
56.30107898012257,2.7599550125441787,100.0,100.0,6.496046976754383,-12.658073690121213,13.307678387796651,82.36000000000351,12.284309468674829,1.4418726192885016
49.00266164796465,2.489382695360431,100.0,100.0,5.994556518519946,-15.028880809296327,15.628336461148322,82.34000000000351,7.976250488100949,1.6559730075265073
38.15775876430657,2.205547210657619,100.0,100.0,6.887380984008616,-10.79388277248383,11.482620870884691,82.32000000000352,9.962157038202502,1.4936296172162586
44.305490173180075,2.7759080610821,100.0,100.0,8.844859104138564,-12.754342801394074,13.63882871180793,82.30000000000352,8.584964822462847,1.3233283263945714
44.17586265205225,2.5961251425493206,100.0,100.0,7.617566100291167,-11.15766337578447,11.919419985813587,82.28000000000353,12.320164796166239,1.6655448366492602
47.271441062867694,2.488970480776894,100.0,100.0,7.63991871892333,-14.998497838744314,15.762489710636647,82.26000000000353,10.25376947638028,1.5576750855295924
54.6809962971953,2.7217217478819418,100.0,100.0,7.139617333669787,-13.046425454547164,13.760387187914143,82.24000000000353,10.295004880827978,1.4933822884661365
63.29049572138227,2.434053623953579,100.0,100.0,6.172162594947288,-13.044755572604085,13.661971832098814,82.22000000000354,9.776896265046359,1.6330330487291649
53.55007777509379,2.4724573529586205,100.0,100.0,5.3325542192898,-12.783208668745232,13.316464090674211,82.20000000000354,10.233267927136966,1.4604321743721476
54.80467718760761,2.5694903839808854,100.0,100.0,6.3025118547441545,-13.119542329887379,13.749793515361795,82.18000000000355,8.76047475698264,1.4834744117751724
