Thot,Power,Qhot,Qcold,Efficiency,Reward,Regret,Battery Health,Energy Demand,Energy Demand Fulfilled
49.2572790856495,3.053694721510565,91.35887145996094,10.0,6.818192555491681,-9.318474769592285,10.000293731689453,96.86319732666016,8.960722751273883,0.0
38.70898232123892,3.2123017719237286,92.10588836669922,10.0,6.851779194160288,-8.275545120239258,8.960722923278809,96.8056411743164,11.815619919424089,0.0
56.85322429484753,2.87281562539986,93.17241668701172,10.0,8.718906562801056,-10.94372844696045,11.815619468688965,96.72752380371094,5.84257597189754,0.0
49.90096628619564,2.9858490102583417,93.74737548828125,10.0,5.936338777369691,-5.2489423751831055,5.842576026916504,96.68043518066406,12.141645622834698,0.0
64.08441680091266,3.3049295711843842,94.37427520751953,10.0,6.763396084643844,-11.46530532836914,12.141645431518555,96.63103485107422,8.691026642541127,0.0
54.689224891823656,2.953581294272841,94.94534301757812,10.0,5.266490932553723,-8.164377212524414,8.69102668762207,96.59037780761719,9.470561636081303,0.0
41.616449829874405,3.007207702949663,95.54851531982422,10.0,6.1712339252856765,-9.40195369720459,10.01907730102539,96.54232788085938,11.358217686153786,0.0
57.41276579229202,2.8294181988011537,96.23957061767578,10.0,8.10977393265596,-11.786810874938965,12.597787857055664,96.4882583618164,12.938171823665414,0.0
57.88111033167852,3.1003779711404853,96.80709838867188,10.0,5.878483562715093,-14.157421112060547,14.745269775390625,96.4410629272461,11.011470970267663,0.0
52.3205069345012,2.5343014105386685,97.43058776855469,10.0,5.830917860179423,-12.858966827392578,13.442058563232422,96.39374542236328,10.127632095793729,0.0
52.01892468962966,2.869043163943615,97.92472076416016,10.0,6.450625572540957,-12.4072904586792,13.052352905273438,96.34786987304688,13.305235129791736,0.0
35.999290388395764,3.0486893726364688,98.49555969238281,10.0,6.488023387905269,-16.151992797851562,16.80079460144043,96.30105590820312,9.673825454122904,0.0
55.884380602025054,2.782464568831886,99.23741149902344,10.0,9.375184798331244,-12.973718643188477,13.911236763000488,96.2437973022461,13.096699917602791,0.0
54.09372856776158,2.785401445707134,99.79999542236328,10.0,6.039254553136626,-17.292770385742188,17.896696090698242,96.19622039794922,10.577694551716732,0.0
48.58139497866302,3.3654398850183336,100.0,10.0,6.239170582911917,-14.953778266906738,15.5776948928833,96.1498031616211,9.305506234015649,0.0
49.15444909765091,2.9515542024468266,100.0,10.0,6.947103930387964,-13.610795974731445,14.305506706237793,96.1089859008789,8.793838377586113,0.0
51.596300667429595,3.0265532507343615,100.0,10.0,6.866112960182258,-13.107227325439453,13.793838500976562,96.0689926147461,6.788532809325133,0.0
57.96595754322401,3.0386486570082134,100.0,10.0,6.541166626952549,-11.134416580200195,11.788533210754395,96.02826690673828,9.776160154596184,0.0
51.02096165840043,2.8747756836463587,100.0,10.0,5.822382900314091,-14.19392204284668,14.77616024017334,95.98247528076172,11.241116380465131,0.0
37.54776005249161,2.8429989422982933,100.0,10.0,6.614928237920263,-15.57962417602539,16.241117477416992,95.93838500976562,11.899531549727062,0.0
51.11790169448349,3.004331778743023,100.0,10.0,8.988552167377666,-16.000675201416016,16.8995304107666,95.89407348632812,15.608081062376629,0.0
46.785796927749324,2.8130147994062606,100.0,10.0,6.602383681887751,-19.94784164428711,20.60807991027832,95.84911346435547,7.2044742435672,0.0
56.08919631522927,2.865168014716703,100.0,10.0,7.21372771572528,-11.483101844787598,12.204474449157715,95.81206512451172,11.314452795954942,0.0
60.83904743364366,2.811836152754206,100.0,10.0,6.017201567717283,-15.712733268737793,16.314453125,95.76498413085938,9.548510277836051,0.0
48.49755327625154,2.666854104122857,100.0,10.0,5.54742413362252,-13.993767738342285,14.548510551452637,95.7217025756836,10.661241722963908,0.0
47.262065488303335,3.0752725461817123,100.0,10.0,6.959113959368921,-14.965330123901367,15.66124153137207,95.6810073852539,8.47710431389149,0.0
54.79737472027902,2.856172564236889,100.0,10.0,7.141033649566718,-12.76300048828125,13.477104187011719,95.64263916015625,12.95689026965217,0.0
54.696726817947464,2.759249283074859,100.0,10.0,6.159054183212548,-17.340984344482422,17.956890106201172,95.59518432617188,10.3145335998713,0.0
51.46277650316184,3.007842593086646,100.0,10.0,6.170387510085105,-14.697494506835938,15.314533233642578,95.54888153076172,9.04700882840293,0.0
55.39626300565513,2.7337114181027675,100.0,10.0,6.5581381909945,-13.391194343566895,14.047008514404297,95.50581359863281,11.924585130642198,0.0
55.36415013365774,2.5419409061343012,100.0,10.0,6.092468727819173,-16.315338134765625,16.924585342407227,95.45870208740234,6.784395190563215,0.0
55.85494702474304,3.162421763180274,100.0,10.0,6.096002542895034,-11.174795150756836,11.784395217895508,95.41642761230469,12.987853478675,0.0
58.30810994793607,3.231377093927407,100.0,10.0,6.042437026222435,-17.383609771728516,17.98785400390625,95.3686752319336,10.137941308903141,0.0
47.008026547529575,3.03087496856747,100.0,10.0,5.788217115961354,-14.55911922454834,15.137941360473633,95.32313537597656,7.84452584578804,0.0
52.91635175566263,3.506602769104306,100.0,10.0,7.179624944662494,-12.12656307220459,12.844525337219238,95.28559112548828,10.830531878487205,0.0
50.14294054583534,2.888766554975972,100.0,10.0,6.377990711800797,-15.192732810974121,15.83053207397461,95.23875427246094,6.547742834846815,0.0
46.16321457911553,3.2674468330036066,100.0,10.0,6.730758035450543,-10.874667167663574,11.54774284362793,95.20030212402344,10.673189762524816,0.0
61.25488373218764,3.124144914847658,100.0,10.0,7.3110159913492385,-14.94208812713623,15.673190116882324,95.16114044189453,11.8823711585691,0.0
48.590647714499276,2.6030631182334134,100.0,10.0,5.509764763828189,-16.33139419555664,16.882369995117188,95.11750793457031,12.478302040062133,0.0
50.7901242486023,2.581783131159543,100.0,10.0,6.945781047888588,-16.783723831176758,17.478302001953125,95.07586669921875,7.74656552167062,0.0
43.013411975830195,3.2316605704190997,100.0,10.0,6.644992604232264,-12.08206558227539,12.746564865112305,95.03616333007812,11.643702140015938,0.0
49.87997206267809,2.823656763061093,100.0,10.0,7.846389869969992,-15.859063148498535,16.643701553344727,94.99848175048828,7.715706848040835,0.0
49.846780714604535,3.119031217662288,100.0,10.0,6.766242763245833,-12.039082527160645,12.715706825256348,94.95926666259766,14.161303116879107,0.0
50.02267328217375,3.0419557616992443,100.0,10.0,6.770748183966802,-18.484230041503906,19.161304473876953,94.91526794433594,9.165860924935034,0.0
50.00694518117998,2.843105233530126,100.0,10.0,6.746940494287272,-13.491167068481445,14.165861129760742,94.87376403808594,7.8231496337832915,0.0
51.987457403008044,3.091568507201103,100.0,10.0,6.749062530758579,-12.148242950439453,12.823148727416992,94.8342514038086,12.346238675801414,0.0
53.68445812261627,2.9603639594504654,100.0,10.0,6.49195049843834,-16.697044372558594,17.34623908996582,94.78807830810547,8.425353589575897,0.0
50.085520742417685,2.783789177562639,100.0,10.0,6.286735710904335,-12.796680450439453,13.42535400390625,94.74369049072266,9.203762865483483,0.0
50.972095213279225,2.7124401765806647,100.0,10.0,6.738474413308227,-13.529915809631348,14.203763008117676,94.70268249511719,9.554301802654157,0.0
49.453693445363584,2.8344170359978405,100.0,10.0,6.621269904402021,-13.892175674438477,14.554302215576172,94.66040802001953,8.685077605289909,0.0
48.09633913151299,2.8310877766794413,100.0,10.0,6.824566103902227,-13.002620697021484,13.685077667236328,94.62055969238281,11.774918930630273,0.0
43.34578970655973,3.1562694882545252,100.0,10.0,7.0171660898587636,-16.07320213317871,16.774919509887695,94.57943725585938,9.05943084246064,0.0
50.17367625536888,2.49501450567233,100.0,10.0,7.786223351444085,-13.280808448791504,14.059431076049805,94.54419708251953,11.330936708415882,0.0
52.256243732612496,3.4873976933836235,100.0,10.0,6.726634864908577,-15.658272743225098,16.330936431884766,94.50175476074219,10.620472641452654,0.0
52.562327840419925,3.2044654140068745,100.0,10.0,6.458558363416586,-14.974617004394531,15.62047290802002,94.45549774169922,9.859366693124157,0.0
49.074782020632654,3.028844781544299,100.0,10.0,6.4209484980318114,-14.21727180480957,14.859366416931152,94.41006469726562,10.343471326152946,0.0
42.437073634190476,3.2101424717099682,100.0,10.0,6.877259278667889,-14.655745506286621,15.34347152709961,94.36852264404297,9.61020773814172,0.0
51.23037403291657,2.6660051357803614,100.0,10.0,7.952951773000784,-13.814912796020508,14.610207557678223,94.33358001708984,9.578845179323757,0.0
53.746820020066785,3.5111654946066366,100.0,10.0,6.587888657286579,-13.920056343078613,14.578845024108887,94.29106903076172,12.012803046450244,0.0
52.416494475867665,2.7404405068882127,100.0,10.0,6.279441274367335,-16.384859085083008,17.01280403137207,94.24345397949219,9.49331134485077,0.0
47.39580548481106,3.0630173645672105,100.0,10.0,6.438812884661403,-13.849430084228516,14.493310928344727,94.19950866699219,8.473445283564226,0.0
57.041414088429725,2.796861947884586,100.0,10.0,7.120883304919435,-12.761356353759766,13.473444938659668,94.16134643554688,7.4508328725875845,0.0
49.01346124878288,3.1774603243474293,100.0,10.0,5.9167537374999695,-11.85915756225586,12.450833320617676,94.11895751953125,12.08002264321842,0.0
46.985150021998685,2.850996177359372,100.0,10.0,6.8858634220283905,-16.391437530517578,17.08002471923828,94.07609558105469,10.055343116592143,0.0
50.25321848133901,3.025498988241118,100.0,10.0,7.183120620919182,-14.337030410766602,15.055342674255371,94.03719329833984,13.78512561587986,0.0
47.8299519064106,2.531810394270644,100.0,10.0,6.715987755596728,-18.113527297973633,18.785125732421875,93.99272918701172,8.954549333977264,0.0
48.26935751099481,2.5182860596169316,100.0,10.0,7.056247948155791,-13.24892520904541,13.954549789428711,93.9544906616211,9.82142229318101,0.0
47.71545808316953,2.700236422766251,100.0,10.0,6.992013513399763,-14.122220993041992,14.821422576904297,93.91509246826172,9.418650500581832,0.0
51.99717899746027,3.666470833945255,100.0,10.0,7.0731795011110865,-13.711332321166992,14.41865062713623,93.87629699707031,10.860713871237278,0.0
55.22896833938742,2.9750519389869976,100.0,10.0,6.490736738169675,-15.211640357971191,15.860713958740234,93.82978057861328,9.642850709620921,0.0
52.29847256068736,2.9643894324471005,100.0,10.0,6.110923490839616,-14.031758308410645,14.642850875854492,93.7842788696289,9.268067315503593,0.0
51.23078894869649,2.625065795217782,100.0,10.0,6.453343347807408,-13.622733116149902,14.268067359924316,93.74016571044922,7.696623030641597,0.0
43.667335684404534,3.0341643491047794,100.0,10.0,6.587835302282365,-12.037839889526367,12.696623802185059,93.699951171875,8.499891233343668,0.0
52.17066908540423,3.0333784595120394,100.0,10.0,7.728889219145459,-12.727002143859863,13.49989128112793,93.66510772705078,11.002003032850652,0.0
49.32731862292557,2.3922182430911816,100.0,10.0,6.46915222512303,-15.355087280273438,16.002002716064453,93.61951446533203,7.868079141052787,0.0
55.52626359519651,3.132900014614432,100.0,10.0,6.842050397670352,-12.183874130249023,12.86807918548584,93.58151245117188,6.395354974693042,0.0
52.97719468886728,3.38415443371198,100.0,10.0,6.078204765594863,-10.787534713745117,11.395355224609375,93.53976440429688,10.62343216623972,0.0
48.05579221687483,2.8614067329968482,100.0,10.0,6.370665754993683,-14.98636531829834,15.623432159423828,93.49327850341797,9.599432599596884,0.0
50.43862953253999,2.9322946415829994,100.0,10.0,7.023086800377139,-13.897124290466309,14.599432945251465,93.45380401611328,13.40616650870406,0.0
46.3506695759491,2.8608783458268676,100.0,10.0,6.6912999644898195,-17.737035751342773,18.406166076660156,93.40926361083984,11.599345259346887,0.0
42.6278595636698,3.5169234312543076,100.0,10.0,7.281448209652734,-15.871200561523438,16.599346160888672,93.37037658691406,10.328546175926318,0.0
44.421844125234145,3.094378768988818,100.0,10.0,7.917357414953087,-14.536810874938965,15.328546524047852,93.334716796875,15.528462427705193,0.0
51.7432379548731,3.0230472595581377,100.0,10.0,7.5976134410025695,-19.768701553344727,20.52846336364746,93.29512786865234,10.780090223895654,0.0
48.11792485956191,3.0061939703122844,100.0,10.0,6.52259142140166,-15.12783145904541,15.78009033203125,93.25009155273438,10.169507627295333,0.0
46.8710638626526,2.9400385801068336,100.0,10.0,7.014018185219652,-14.468106269836426,15.16950798034668,93.20980834960938,10.178888069066547,0.0
54.53823845931243,2.730161025339888,100.0,10.0,7.200604641468868,-14.45882797241211,15.178888320922852,93.17093658447266,13.362580554505866,0.0
51.15294579362919,3.044625829255645,100.0,10.0,6.188318683079352,-17.74374771118164,18.362579345703125,93.12403106689453,11.972862161448777,0.0
51.30750082413754,3.35688354564326,100.0,10.0,6.5978604900215485,-16.31307601928711,16.972862243652344,93.07882690429688,12.586356631121472,0.0
55.15667633856173,3.050005343030436,100.0,10.0,6.577985568948695,-16.928558349609375,17.58635711669922,93.03260803222656,6.7874196804025155,0.0
63.48924777424148,2.701507853640501,100.0,10.0,6.1189328727562105,-11.17552661895752,11.787420272827148,92.99079132080078,9.392286712428358,0.0
41.28032132630338,2.934835583918878,100.0,10.0,5.315860745430485,-13.860700607299805,14.39228630065918,92.94831848144531,12.53199108002591,0.0
56.82759197151776,3.1662792909325694,100.0,10.0,8.175808451978996,-16.71440887451172,17.53199005126953,92.9113998413086,8.523570817538198,0.0
53.033157729593036,2.865592415831447,100.0,10.0,5.939016387834214,-12.929669380187988,13.523571014404297,92.8680191040039,9.223941147557637,0.0
48.82774414503679,3.0092451413862453,100.0,10.0,6.363943133857021,-13.587546348571777,14.2239408493042,92.82379913330078,11.484172731119571,0.0
59.738663554733805,3.0544906316289997,100.0,10.0,6.912053913395997,-15.792967796325684,16.484172821044922,92.78174591064453,10.51889089934836,0.0
49.74975127729254,3.060909484697251,100.0,10.0,5.6496074722323755,-14.953930854797363,15.518891334533691,92.7385025024414,13.733277306932807,0.0
44.43045276774276,3.104921158216661,100.0,10.0,6.783953514035885,-18.054882049560547,18.733278274536133,92.69463348388672,9.54672417832289,0.0
57.72030659909417,3.416870650773779,100.0,10.0,7.596141361967631,-13.787110328674316,14.546724319458008,92.65894317626953,13.234028861938269,0.0
46.32607082539139,3.1411337517514566,100.0,10.0,5.847162288034287,-17.64931297302246,18.23402976989746,92.61344146728516,10.277913692205844,0.0
55.430274079973096,2.8403360843062404,100.0,10.0,7.285314596873079,-14.549382209777832,15.277914047241211,92.57500457763672,8.175397333929194,0.0
60.242238313514584,2.9008251761786137,100.0,10.0,6.088730492529504,-12.566524505615234,13.175397872924805,92.53223419189453,9.269409767344868,0.0
47.70765704492173,2.820639936678185,100.0,10.0,5.602381475993168,-13.709172248840332,14.269410133361816,92.4895248413086,12.34055757869586,0.0
45.31190656678472,3.3010355552168504,100.0,10.0,7.074336089953204,-16.63312530517578,17.340559005737305,92.44890594482422,11.00031418178146,0.0
56.50232536365185,2.9333951995844916,100.0,10.0,7.448373409372268,-15.255475997924805,16.00031280517578,92.4112777709961,11.577752335693905,0.0
51.95022995664869,2.7452957224769587,100.0,10.0,5.9732054889393105,-15.98043155670166,16.57775115966797,92.36627960205078,7.759001917045355,0.0
53.67687689391953,3.5581350034517523,100.0,10.0,6.496602619115184,-12.109341621398926,12.759001731872559,92.3250961303711,8.333862150602323,0.0
51.62525602794133,3.092136593361749,100.0,10.0,6.287623638517459,-12.705100059509277,13.3338623046875,92.28046417236328,11.43280472394522,0.0
46.03151486690273,3.005845917474354,100.0,10.0,6.537497844414246,-15.77905559539795,16.43280601501465,92.2349853515625,11.977655791647237,0.0
50.88103618821701,3.506001634487987,100.0,10.0,7.331933371644629,-16.244461059570312,16.97765350341797,92.19642639160156,8.982004046335254,0.0
50.01462405573232,3.2152033850444357,100.0,10.0,6.633119631281368,-13.318692207336426,13.982004165649414,92.15280151367188,11.037462667387391,0.0
